==PROF== Connected to process 2750592 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage2)
==PROF== Disconnected from process 2750592
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","65.22"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","24",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","11",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","24",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","22",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","45.83",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","3.99",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","1.91",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (45.8%) and measured achieved occupancy (4.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","91.3"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 5.50 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (45.8%) is limited by the required amount of shared memory.","global","54.17"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2,880",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","675,840",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","6,538.24",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","970,844",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","5,905.22",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","332,424",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","6,538.24",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","970,844",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","3,123.05",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","3,883,376",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 65.31% above the average, while the minimum instance value is 100.00% below the average.","global","20.23"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 82.88% above the average, while the minimum instance value is 100.00% below the average.","global","12.26"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 65.31% above the average, while the minimum instance value is 100.00% below the average.","global","20.23"
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.10",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","2,256",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","99.12",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.09",
"9","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(16, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 8192 excessive sectors (50% of the total 16384 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","15.99"
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      dram__bytes_write.sum","","n/a",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      dram__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      lts__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","40,064",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,240,483,123.05",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,919,581,294.48",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","379,746",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","77.69",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.04",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","197,824",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","53.73",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","77.69",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","357,404.57",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.73",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and  close to 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","4,000",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.05",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","1.24",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.05",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","2.49",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.51"
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","202,523,455.19",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","48.19",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","77.69",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","55.09",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"10","2750592","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","99.68",
